5.582713857e-05,-0.001177793834,-0.0005872026668,0.0004082176602,0.000402764068,0.0001091302256,-0.01053623576,-0.02037716284,-2.432836482e-05,-5.472151679e-05,0.00016165743,-9.316351498e-05,0.0001964506955,0.004369707778,2.063663305e-05,0.002074720105,0.0138493292,-1.585256086e-06,0.0001317218557,-0.02188462205,0.0001217293175,0.0001147770454,0.009014150128,5.292432616e-05,-8.091443306e-05,-0.02363694832,-0.009210351855,-0.0001999739616,-0.03194705397,-0.0004264489107,-0.02150776796,-0.0002013122139,-0.03296351805,0.0003899574513,-0.003581498982,0.000147089886,-0.0003519281745,-0.04759223387,0.00019278728,0.000347368361,0.0002352193114,-0.000209802165,8.611422527e-05,-7.1247101e-05,0.0001747706847,-0.01482801791,-0.02600953728,0.0229682792,9.529621457e-05,0.0001148280426,-0.0002141325676,5.572574446e-05,-0.0235481374,-0.03193831816,0.0008581833099,-6.38680649e-05,-9.716015484e-05,-0.004140549339,-0.0001222888677,2.702000756e-06,-0.0002277929889,-0.002622315427,-0.0003902931348,-0.0006323184352,-1.544342012e-05,-6.416683391e-06,-2.272586426e-05,0.0001440487395,-0.0002194379776,1.870605956e-05,0.0005543172592,-0.0005384337273,0.01903267205,0.009102747776,-0.0007598576485,0.0002872936311,-4.793775588e-05,0.0001759297884,-0.001184545108,-0.0003730663739,8.878064546e-05,0.06430660933,-0.0003133246792,0.0002139003482,-3.588099935e-05,-2.726370076e-05,9.426060569e-05,-0.0002728937834,-0.0003350786574,0.01765182987,-0.02806666121,0.000238832974,0.01478487346,0.0001550104498,-0.0001702413574,-0.0002396392665,0.0001863851794,0.0001688596676,-3.352534623e-05
-0.0003634571331,-0.0002696637239,0.01434049848,0.09475886077,-0.04957029596,0.05360808223,-0.03098034114,0.0002182578173,0.02468392625,1.903773045e-05,-0.03897672147,-0.0001311731903,0.04261252284,-0.0002393014292,-0.0004788923543,-0.0001010155611,0.04133518785,0.0509381704,-0.0002669374226,-0.0002672059927,-0.0003501464962,0.03026605956,-0.04026702046,-0.0002059576364,-0.08845639974,-0.0006627606344,-0.0002825460979,0.0001210520932,0.0005391953164,-0.01924507506,-0.0003040031297,0.01898198016,-0.0005039754324,-4.972979877e-05,-0.0002583965834,-0.0002544172166,0.09657847881,-0.0823411718,-0.04679224268,-0.0001607290469,-2.384086838e-05,0.0004638010869,0.07558212429,-0.07572295517,-0.0002356231853,0.1624237299,-0.000241713642,0.07466194034,-0.0001736277045,0.03572039306,-0.0005877442891,0.02195084468,5.766985851e-05,-0.0004818316957,0.01137106866,-0.03423834965,0.0002153308014,-0.00591450138,0.08321882784,-0.01167900022,0.0003007829946,-0.0001812361588,0.0001020452546,3.583865691e-05,-5.146141848e-05,0.0008544795564,-0.0002045416622,0.0002326579561,0.0008811685839,0.06772213429,9.009202768e-05,-4.518756759e-05,-0.06006485969,0.0001580206736,-0.02653063834,-0.05574803054,-0.1822377741,0.000957977958,-0.0172834564,-0.0004008866672,-2.864703856e-05,0.01111449394,-0.000437453913,0.04159398749,-3.510217311e-06,-0.0002274025464,-0.0002313708974,-4.301870285e-05,-0.0001317938004,7.322493911e-05,0.04246174544,0.04284797981,0.000388690969,-0.0002964261512,-0.0005284429644,-0.04111260176,2.806011707e-06,0.0001182310662,-0.0002708776738
0.0007404201315,-0.03682178631,-0.0168036148,-0.0001452279685,0.0003279954544,0.000648406276,0.001074283966,0.002638499951,0.0005058654933,-0.0001533077157,-0.03704706579,0.0007272913936,-0.001226161257,0.03489547223,0.02367939614,0.0005925449077,0.0579585284,-0.0001003625875,-0.0001863285434,0.0005016484647,0.01529494952,0.0008242003969,6.43579624e-05,0.0001532190508,0.0005534212105,0.008729442954,0.0008308672695,0.001905189361,0.0005943258875,0.0001773126132,-5.820364458e-05,0.01263378281,0.0001248182816,-3.850586654e-05,0.0007329419605,0.0007592819165,9.710634913e-05,-0.0001107711796,-0.02264298126,2.957745892e-06,0.0001422479254,0.0008350471617,0.03798238561,0.0006838773843,0.02856339887,-0.000285991031,-0.03168741986,-0.0001641348499,0.0004774008412,0.0007974724285,0.0006935294368,-0.00719584804,0.0004696313408,0.001388072735,-0.006010722369,0.0007445897791,0.0001746849011,0.0009703554097,0.05468348041,8.733822324e-05,0.0003814619267,0.0004865712835,-0.0001504124084,0.0004133105394,0.000603697903,0.04456841946,0.000775233435,0.04423626885,0.0007553505711,0.0006746661384,0.03251937404,-0.001653430052,-0.0001339110604,0.02046879195,0.0005839699879,-0.04727209359,0.0004368762893,-0.01868323609,-0.0007151589962,0.03633516654,-0.0008742833743,-0.01737370528,0.0004461226927,0.0004299010034,-0.0003165043599,0.001193110133,0.0002126113541,-0.0007959839422,0.0007126249257,-0.0002075235388,0.0003098393499,0.0007196466904,0.001038979739,0.02803349309,0.001425966737,0.0008141962462,0.0004839728063,0.0008185914485,0.001124319737
0.0003988329845,-2.448210523e-07,0.0004374403507,0.0001366491342,8.011322643e-05,-4.311272278e-06,0.000729256717,0.0002371341543,1.519741772e-06,-0.0004616850929,-9.778026288e-05,0.06266216189,-0.07621757686,-0.08166640997,-0.03826909512,-4.888056355e-05,4.445033483e-05,-4.049519703e-05,-0.0002139482531,0.004604278132,0.0002365480032,5.01829345e-05,-0.0001718807034,0.03290596977,0.0004402550694,0.0001869762782,0.03024958633,0.0005267197266,3.346043013e-05,0.00938627217,0.01218516659,0.006731451955,0.006068579853,-0.0007159162778,-8.005062409e-05,0.05157678574,3.539636964e-05,0.002115216572,0.02848651633,0.1203849614,-0.0001730531076,-0.1244443431,-0.0731857866,-0.08071043342,-5.070062616e-05,-0.05412157252,-0.0001082549716,0.00297788647,0.01525615994,-0.0002845315903,-0.0002640158054,0.0001971765305,0.08587975055,0.05561898276,7.371924585e-05,-0.0001933182502,-0.08101359755,0.009760019369,0.0817142427,-4.792521213e-05,0.0005945375888,0.0001576227369,5.386119301e-05,-0.0001158854866,0.0002283935173,-0.03124850988,4.947837078e-05,-8.907051233e-05,-0.0003390225756,-9.921074525e-05,-0.01729836501,0.0002239508176,0.0228324011,0.0007735230611,-0.0007148103905,0.03339076787,-0.07566323131,-3.89967754e-05,-0.01851745881,0.02559723891,0.06886993349,1.419563205e-06,-0.0003694051993,0.0002959934645,-0.03549234942,-0.0001772183896,0.000308720395,0.0001379513269,3.294879934e-05,3.228437345e-05,-0.0006357181701,5.939407492e-05,-9.386764577e-05,-0.001048558508,0.0002932450734,0.003532503266,-0.0001447796967,-0.02499487996,-0.0003635626927
-0.02869756892,0.0002414968039,-7.027445827e-05,-0.0004548901343,0.01876239665,0.0006299642264,0.02011792734,1.215638349e-05,1.549369517e-05,5.330641943e-05,0.0001575474598,0.0001177948434,0.04331950098,0.0001906126417,-0.0103858849,-4.196124428e-05,2.810131082e-05,-3.530449976e-05,0.0002664130589,-0.0003495582205,0.001405406394,7.15771148e-06,0.01690035686,0.000125547027,-0.0001006529856,-0.004807425197,-0.000124168786,0.0002708395477,-0.0001231151255,-0.0001595563081,-0.02851431631,0.000206460405,-0.01947669126,0.0001661598217,0.000157519913,-1.467600123e-05,9.216510807e-05,0.0002509822079,-0.005062475335,-1.655774031e-05,-0.0003436829138,-3.865092003e-05,-2.178764771e-05,-0.0001930629514,9.994273569e-05,3.94648232e-05,-0.009943800978,0.0003310714965,2.889733332e-05,5.743476504e-05,1.727195013e-05,0.0006405127351,0.06056675687,-8.4091389e-06,2.954022875e-06,-9.073297406e-05,0.0003621129727,-0.001380769885,0.02973015048,0.001113208593,0.00064756762,7.72314088e-05,-3.337922317e-05,-0.0001234414958,-0.04332061484,0.0005011212197,-0.0009192340658,-0.0001192040436,-0.0003935742716,-0.01285467576,0.0004222651769,-0.01176426001,0.01487331931,0.002951906761,-0.004883209709,-0.0001961843955,-0.04914588481,0.0002619186125,-0.01306785271,-2.265139847e-05,-0.04624462128,-0.01489764825,0.008375545032,0.03868570551,-7.571094466e-05,0.05602024496,-0.0002788343409,0.01922836713,-0.009032037109,0.03165077418,-0.01482345816,-0.0002141340665,-7.029862172e-05,8.010240708e-05,0.0007542691892,3.631632717e-05,-9.406173194e-05,0.004054082558,-8.747687389e-05
0.0002152798697,4.400621037e-05,0.01115506701,5.804318789e-05,-0.0001557692594,-0.04010409862,0.0319801718,-0.02624249272,0.06641400605,9.519421292e-05,-0.0001817425364,0.0004156638461,0.02667046897,-0.0001705164323,-0.06497953832,-4.294951941e-05,0.0002587560157,4.159612945e-05,-0.0001864306687,0.0005582218873,0.000292120123,-0.05005225539,0.0002367647976,-0.0001139054293,0.0005484312424,-0.0003223161038,-7.557486242e-05,0.0002858259541,-0.0001533871691,-0.000559934706,-0.01094269939,0.06528244913,0.0003552166454,0.0003545056097,0.000238457098,8.193163376e-05,0.0001615859655,0.0007029100088,0.000244645722,0.008652407676,0.0001529360743,-0.0001184825887,0.0004047086986,9.671976295e-05,-0.02299964242,-0.0004149956803,0.03563283756,0.0002159022843,-6.943826156e-05,-0.0004046078539,0.0003131335543,0.0006894473336,-0.005457102787,7.603856648e-05,0.016138345,0.0003838790581,-5.837808567e-05,0.0005554893869,0.03410938382,0.01155973412,0.02371680364,0.0004428132088,-0.004472623579,-3.312982153e-05,-0.04833088815,-0.04598532245,0.0002789368154,0.0001654024527,1.752018761e-05,-0.0002187471109,0.0161973685,-0.02427669242,5.152338872e-06,-8.135678945e-05,0.0003150596749,-0.0006943416083,-4.452714347e-05,0.000176055386,0.01962154545,0.02270683274,0.0001835404109,0.0212838985,-5.074746241e-06,0.0002870549215,-0.01284098253,-0.03586729988,0.04439124092,0.0001494493044,-0.0001353748667,-0.1334075928,-0.02380453609,-0.04006195068,5.153843085e-05,0.0006579557084,-0.02382533252,-0.0002438533847,-0.0002518568654,-1.47727178e-05,8.532073844e-05
-0.0001529524889,5.229485032e-05,-0.02102913521,-0.0005251842085,0.001378535177,-0.0001117207066,-0.0142165916,0.002051323885,8.393502503e-05,0.0004746442137,-0.0002718712203,-0.0001744256733,-0.04814478755,0.06478346884,-0.02527825534,-0.1347752213,-0.0002221066825,-0.02923570946,-0.00272472878,-0.0006186760147,0.04010150582,-0.0005820671795,9.952612891e-05,-9.766316361e-05,0.0009827462491,0.0001098488356,-0.0004876903549,0.0002335708268,-0.0002142343292,-0.0006206407561,0.006924496964,0.001120835077,-0.0002258450404,9.178969776e-05,-0.0002827097487,0.0001858826145,0.0003394668456,0.01659252495,-2.290930979e-06,-0.0002853751357,0.05396187305,-3.034753172e-05,0.0007121365052,-5.039951066e-05,-0.0003376359236,7.43005512e-05,0.0001842541533,-0.03921099007,-0.0001806547225,0.0001393768616,6.365379522e-05,-0.01537447236,0.06625536829,-0.001139748958,5.973514271e-05,0.02444059215,0.0003260516096,0.001559663215,-0.0003389341,-0.000436600094,-0.0002392050665,0.07404442132,0.000310760719,-0.0003047542123,-0.0004868187825,0.0001265923784,0.01332124509,-0.0002344485983,-9.526708891e-05,-7.837598969e-05,-0.0006599020562,-0.0001177032245,-3.51655035e-05,0.000300785643,0.0002397236094,6.184118683e-05,-0.01683886163,0.0002034015924,0.0001255673269,-0.08858258277,-0.05944530666,-8.753567818e-05,-0.0001859121112,-0.009458991699,3.890877997e-05,-0.0002316445607,0.04526063055,0.0001896202739,-0.00108008401,-5.208663788e-05,0.1119385734,-0.0001042269505,-0.03907048702,-0.0002015262144,1.724377216e-05,0.02653422579,-0.007385973819,-0.0006013499224,-0.0004315593978
-0.002280766144,-0.0005238900194,-0.006059492473,0.000741283875,6.706453132e-05,-0.0001025420934,0.0006284668925,-0.002187838545,-9.979246533e-05,0.0004413853458,-0.07055165619,-0.02621982992,5.489077739e-05,-9.9953264e-05,0.0002984111197,0.0496116206,0.1643482,0.007161217276,0.005466420669,-1.283700931e-05,0.0003286288993,-0.05937658995,-0.03938075528,9.662088996e-05,0.03619132936,-8.489887841e-05,0.0008355548489,0.0001597886876,1.167205369e-06,-0.02226659656,0.0003839403507,-5.099445389e-06,0.0003332817578,-0.0002039275278,0.000654312491,0.0008714069845,5.391824743e-05,-0.0001696498221,6.521554042e-06,0.0001579694654,-0.0003617832554,8.453162445e-05,0.05009169132,0.0005003702827,7.471474964e-05,-9.846201283e-05,-0.03237742186,0.0003322304401,-0.02347429283,0.000114206603,0.0004576176289,0.03182643652,0.0003712940088,-0.001016904484,0.0004102771054,0.0006695637712,0.009769454598,0.0009615558665,-0.01747435331,0.02930762805,0.0002139433491,-0.0002066182788,2.607675378e-05,0.0007122240495,-0.0002358498314,0.01262719464,7.095391538e-06,0.0001281929435,-0.0002457989322,-0.0001555056806,-2.061000669e-05,-9.180073539e-05,0.0002885219874,0.006744927727,0.002250911202,7.330442168e-05,-4.270171121e-05,0.02851331793,0.01973929442,0.002519936534,-0.0454932414,0.0001211849085,3.647946869e-05,0.0001124986884,-0.0009338244563,0.0002714601287,0.04089864343,0.007202357519,-0.01876146719,0.02283106185,0.0004188991443,0.0001891965658,0.07391752303,0.0004674143856,-0.01147333719,0.04662979767,0.000258162152,0.0001879039482,0.0001197060774
-0.0001617086673,5.520529521e-05,-0.07542768866,0.0001905330137,0.0001852168061,0.00032478504,-0.03822208196,0.1203799397,0.0008044029237,4.400055786e-06,-4.867701864e-05,0.0001407614618,0.000341563049,0.000104661478,0.0004499596253,-0.02694881894,-0.000354235206,-0.1725335717,0.0006901122979,-0.0001509814465,0.01706175692,-0.003903985722,0.03098111227,0.0006303522969,0.0004658603284,0.02805932611,-0.000270847202,8.081763372e-05,0.04504385963,0.01835429482,0.0006238766364,0.0005378877395,9.202869114e-05,1.655966844e-05,0.0008417332429,-0.02679130249,0.09863330424,0.0001558770891,-0.0965731293,-0.0217393823,8.779412747e-05,-0.02797219716,0.0005209651426,0.0001410635596,0.01770757698,0.04791286588,0.0006098120939,9.008969937e-05,-0.0001193795979,-0.0757297948,-1.965563206e-05,0.0002328657574,-0.0616078116,0.0004575780767,0.0004563283583,1.433139278e-05,0.0002081624552,-0.01902187616,5.434991908e-05,-0.0074956147,-0.03290733695,0.001468454837,0.0004777669383,0.04096111655,0.0002223611955,-5.921006959e-05,0.0006607212126,-0.0004562797549,0.0003921181487,7.310943602e-06,0.01903549768,0.0002487692691,2.421363024e-05,0.02819233015,-0.0001659707486,0.0001720188156,0.0001495828183,0.0003952753032,-0.02480734512,-0.0004569027806,0.0003452329838,5.310919732e-05,0.0003058676084,-4.049548443e-05,0.001770610572,0.0002125150786,0.0002354636526,0.0001859756303,0.005794190336,0.0006180742639,0.002580354456,0.0330128856,0.0001304999751,-0.0008279720787,0.001456156489,-2.259437679e-05,0.0001838002645,-7.226128218e-05,-0.01987862401
0.06746146828,-0.004647689871,-0.02838213742,-0.0001750925439,-0.0002813901519,-0.0001972810132,-0.0003421885194,-9.712822248e-06,-5.461803448e-05,-0.0004180337419,0.0001052663138,-0.000128954518,6.266805576e-05,0.04775279015,0.01769006811,-0.001339921611,1.213535484e-06,0.01674416848,0.0002341199724,-0.04734694585,-0.02219668031,-1.395006075e-05,-0.0002036110964,1.942052586e-05,-0.0003602676734,0.01931741647,-7.579280464e-06,0.0001232151699,-0.0002691050759,-0.001996595412,0.00514202565,9.109862731e-05,1.216331475e-05,-0.0004549286095,-0.01368286461,-0.0153817581,5.741576388e-06,-0.0002181157615,-0.0001771663665,-0.0001188104725,-0.02451968007,-0.0002256018925,5.457222505e-05,4.785475539e-05,0.0001023332297,-0.0001474722376,-4.484816236e-05,-0.0002318738261,2.632349242e-05,-0.0003361053532,7.887451648e-05,-0.01829639263,-0.0002959584526,0.03323365748,-0.0005835036281,-3.142035712e-05,0.000139187061,-7.459509652e-05,9.236294136e-05,-0.008317654021,0.0002965885215,0.001160852378,0.000357085577,-1.21200128e-05,0.0001152910627,-0.0081358077,0.002512656385,2.287886309e-05,0.0002836533822,-0.0003835904936,0.0001777002617,-0.02509249561,-0.0002262376365,-0.000446440099,-0.0002156101837,-0.0001919739589,-0.02964582108,0.0002199801529,2.3376424e-05,0.01974450424,0.02264166623,-8.487163723e-05,-0.0002534643863,-0.0002291421406,-0.0002095492237,-3.317427399e-05,0.0003782448475,6.15181707e-05,-0.0002325467358,0.0004626197042,-0.01725811511,-0.005296375137,-2.781829062e-05,0.0001116023996,0.000545320625,0.0002694918367,-0.0002904074208,-2.651818249e-05,1.400757719e-05
-0.01495435089,0.001227264991,0.0005965948803,-0.03145926818,2.939475235e-05,-0.0004517362104,0.0003333760542,0.0004646195157,0.0004258776025,-2.899147512e-05,2.826459786e-05,8.490000619e-05,-0.0001531677699,0.0002902395499,0.03904736042,-0.0003956164874,-0.0373653695,0.000291001139,2.716969175e-05,-0.1622837186,0.0009868987836,-0.03389128298,0.03177531809,0.06089327484,0.0001708784548,0.0002961545833,0.1135763749,-0.03491434827,0.000168543731,-7.855147123e-05,-0.01627951115,0.002021895256,-0.000275041908,-5.118467379e-05,0.02338319644,-0.001958389767,-0.1066779643,0.05306456983,0.0005298831966,0.01643041708,-0.0001764257759,-0.000103383114,0.0003286871652,0.0001288622734,9.583984138e-06,0.0009631910943,0.0289279446,0.0001041605428,0.0003107990487,-2.297705214e-05,-7.607950101e-05,-0.008965952322,0.05941530317,0.0006985159125,0.0008854899206,0.0005847830325,-0.000124625527,0.001541937119,-0.01709426194,0.000478185917,0.0004604080168,-8.966614405e-05,0.001019309508,0.03285363689,0.00036453348,0.0001909077691,0.001264489023,-3.927742364e-05,-0.000194124339,0.0004500050854,-0.0003408480552,0.02098742686,0.0002947388566,-0.0004427240056,0.000735985348,0.03344712406,-0.0001001782366,-0.01786795817,-0.00040263962,-0.02110347897,-0.006289863028,0.000384240353,-1.891352622e-05,0.0005764770322,0.001158768544,0.0005478496314,9.690976003e-05,-0.02356871217,0.003800626844,-0.0001654148509,-0.0002905206347,0.04147963971,0.0001918227499,0.03023793735,-0.02449316904,0.0005885515129,-0.07719367743,0.02294348553,0.0006339931861
8.832522872e-05,-0.0003427057527,-0.0009746258147,0.0001447884279,0.05263707787,0.0001985596464,0.0003758014354,0.02876238339,-0.000221592767,-0.000367550354,-3.860718425e-05,-0.001095900079,0.0001311412052,-0.04130436108,-0.000970134919,-0.0001722502348,0.0005432863836,0.0001360871975,-0.0003377439862,-0.0002064870641,0.06267262995,0.0002619839797,-0.0005811665906,-4.22706762e-05,-0.004662143067,-0.0006959317834,5.003271144e-05,-0.0005454040365,-0.04607600719,0.02525230497,-0.02398508601,0.002360099461,-4.769465522e-05,-0.001187740709,-0.000263060414,0.07586231083,-0.0001765241468,-0.05048748478,0.07492753863,0.1112146899,0.0108632911,0.0002952498617,-0.0005156146362,-0.0002148276399,0.0002081408747,0.0217721574,-0.01032455452,-0.07609321922,0.001194032724,0.0001985934941,0.0002644981141,0.0004719923309,-0.0004737699055,-0.001205477631,-0.007188912947,-0.0001622845593,0.0001296503469,-0.0005147176562,-0.0002319045016,0.01585454866,0.0005474249483,-0.01923884824,-0.0544670634,1.505238288e-05,0.0001014918598,7.542408275e-05,-0.009715203196,0.02359136194,-0.0006112261908,-0.02436077595,-7.605305291e-05,0.0112146074,0.01399519201,-0.0003070065577,-0.0006667976268,0.02175045386,0.0002048130118,-0.06606852263,-0.0212858431,-0.0009356925148,-5.763981244e-05,-0.0001052341031,0.0001106442578,-0.0002869436867,-0.0002491500636,0.0001356326393,6.139394827e-05,-0.0004202771524,8.022465772e-05,0.0001391289552,-0.0001775087148,2.499131006e-05,-0.02974295616,0.01073458511,-0.0003828989866,-0.01919364557,-0.0001050937281,-0.0004606771399,-0.0004763365723
0.0001849539258,0.0001304426551,0.01806771196,5.840571976e-05,-0.0004247980251,-0.0003411998041,0.0005542100407,-0.0005330526619,0.000100581783,-0.0003101053881,-0.0007958164206,-0.0005927652237,-0.1063894555,-0.0005865712301,0.01922863908,-2.637666284e-06,-2.966426837e-05,-0.04231693223,-0.0002984549501,0.1249208227,-0.05043650419,-0.2434201688,0.04413672537,2.871490688e-05,-0.0003723358677,-0.0005167967174,-0.0002297631145,-0.0007446806994,-0.0357372649,0.05696064606,-0.0002101535647,0.02837160788,-0.0002885102876,-0.0004118803481,-0.001183381421,0.03388940543,0.07986135036,-0.0005194977857,0.06413772702,0.0796571821,0.08213417232,6.493545698e-06,-0.05786952004,0.03653030097,-0.06095919386,0.01083050482,-0.03909623623,-0.1145326048,0.08869984746,-0.000673192495,-0.0002863720292,-0.01309671067,0.06625489891,-0.0005309675471,0.0007747827913,0.001985177863,-0.005409202073,0.008339253254,-2.197900358e-05,0.09096416831,0.0002523319854,-0.0003597102477,-0.0009893688839,-0.0003819165577,-0.000385788444,-0.06750753522,0.1089426428,0.001368009136,-0.0008284622454,0.05375937372,-0.0009575376753,-0.02115336806,0.1332022399,-0.05230943114,-0.002818239853,0.02441037446,-0.06269218773,0.0002049234172,-0.05037524551,-0.0718601495,0.03802490234,-0.0004609225143,0.09417048097,-0.001009721193,-0.001016962342,-0.1205790341,-0.1116566285,4.774124682e-05,2.743316691e-05,-0.04968495667,-0.0006058505969,-0.01617568173,-0.04310280085,-7.142080722e-05,6.433668023e-05,-0.06343907118,-0.0001530838199,-0.07703845203,0.04066545889
0.0001531723101,-0.02795826457,0.03107111715,-9.475010643e-07,3.576575182e-05,0.0001596081274,0.0002783975215,0.003289212007,-8.119517588e-05,-6.438055425e-05,-0.0001184889552,3.644375101e-05,0.01239501406,-7.056098548e-05,-0.01683285646,-6.772988127e-05,0.01220811903,0.05976449326,0.0001286765619,5.085997145e-06,0.01393728983,-0.08755468577,0.08681686223,-3.368889156e-05,-0.0007063514786,-0.02830873244,0.0001801898179,8.556874673e-05,-2.021632281e-05,0.0006371695199,0.0002386138804,0.0001285355684,-0.03971559554,-0.0001814164425,2.061872146e-05,0.0002330207644,-1.398973836e-05,-0.02314773761,0.02590356767,8.725864609e-05,-0.0001037960101,0.0003538406454,0.02843949012,0.0006126345252,0.04046913236,0.0367035456,0.0001039777053,0.000540343055,8.08511104e-05,0.02053888701,9.431123544e-06,2.710783883e-05,0.0004771310196,0.0003634393797,-0.009121092968,-0.0001188136812,-3.341782576e-05,-0.00435382966,-1.563578371e-05,-0.002100865589,9.405340825e-05,-0.02341776341,0.0001326196216,0.0001410987898,-0.07119612396,8.524898294e-05,0.0003124356153,1.211668859e-05,0.0002356530604,0.0003472955723,-0.0001284897589,-8.311098645e-05,-0.0002769712009,0.0008817375056,-0.006073643919,2.644540245e-06,0.0002310373384,-5.739116023e-05,-0.01624315605,0.0209147986,3.820006532e-05,0.1797241122,0.006796234287,0.001208750415,0.0002383446845,-3.122503404e-05,-2.551421676e-05,3.078615919e-06,0.0004282795999,0.0002838465734,-0.06553307176,-0.0001505752152,-1.040613643e-05,0.03407144919,-0.0002551156795,-0.04452078789,0.000687871594,-3.672785533e-05,7.845577784e-05
-0.0001370725658,-0.003629949642,0.0003270586894,0.0001773202093,0.06229180098,-0.0002572379308,-0.06952273101,0.02377569303,8.435190102e-05,-0.0001179475003,-0.07134696841,-0.0006292504258,0.0002597926068,0.0001267837943,5.279648394e-05,-0.04342031479,-0.01325002778,-0.04956810549,0.0006830368075,-0.0003175665624,0.07528499514,-0.03657984361,0.1047275886,-0.131419003,8.357616025e-05,0.05230239034,-0.0923236832,-6.50324946e-05,2.885676804e-05,-0.00105838466,-0.09796234965,6.936104182e-05,0.0003421285946,-7.672124048e-05,-7.896758325e-05,-0.0001775771088,0.01490797754,-0.000167363658,0.04234830663,-0.0001742495078,-5.702055205e-05,0.000145451937,5.336802133e-05,0.0001681858412,0.0004271989455,0.008341541514,-0.01360536646,8.095499652e-05,4.311046359e-05,-0.0001793405536,0.06533320993,-0.02051977254,-0.0006968532107,0.0003227558918,-0.0005596461124,0.0003774415527,-0.0003765399742,-0.01075337268,0.0001983666734,-0.01819607988,1.007721858e-05,-0.02237426303,-0.001528646331,0.0004175800423,0.0001809766545,0.000133118243,0.0001675572712,0.0003266548156,0.0002156187984,-0.06278785318,0.05544727296,-0.0001476323523,-0.000154945039,0.0001647050376,-0.0002204421617,-0.0003085739736,-9.591515845e-05,-0.01743225195,0.0002915943041,0.0002336220641,0.0001575587521,0.2612218857,-0.0001637895475,-7.589664892e-05,-5.385602344e-05,0.0001370960526,-0.0003772738273,9.228278941e-05,0.000374169409,-0.002025240567,-0.03345096484,0.0003266939893,-0.01151112374,0.0001024382873,0.0001175759753,-0.007026355248,-2.514571634e-06,7.171319157e-05,0.0002250512334
-0.0004048637056,-0.03529526293,0.02595675178,0.02577797882,0.0001332347601,1.426414474e-05,-0.0001603012934,-0.1053351238,6.282960385e-05,9.213442536e-05,2.573177153e-05,0.0001451517164,-0.03296540305,-0.07299344242,-0.0004921088694,5.100363342e-05,-6.498400035e-05,0.0004924092209,1.738778883e-05,0.0001854576985,-3.146442396e-05,0.0004904798116,0.02259799093,0.02072893642,-0.05069734156,-0.0003610754211,-0.0006415375392,0.0001103598552,0.0001093754981,0.08808636665,0.009174444713,-1.094470281e-05,0.05973946303,-0.0001468972478,1.287113264e-05,0.01273628045,0.0002109607303,0.03934716061,8.904769493e-05,0.02383940108,-0.000328562397,6.588842371e-05,-0.0004209543404,0.0001575527858,0.0004799278395,0.0619424656,0.0001275315153,-0.0331979841,7.375214045e-05,-0.0002171642263,0.0001901398937,-0.02249736153,0.06271594763,0.04555934295,-0.001322572585,0.09354761243,8.569157944e-05,-0.0002254652936,8.687725494e-05,0.0001880772907,0.0003810382332,3.940577517e-05,5.055782094e-05,9.282330575e-05,0.0001322650642,-0.03599409387,0.01254888624,-0.0001687772019,0.0001904079836,0.06185471639,0.0002054098004,-0.0004266509204,-9.946477803e-05,-5.688626698e-05,7.692554209e-05,0.0003248022113,0.0001922509255,0.0006533832639,0.000247237389,-5.365691322e-05,0.0002288863034,-0.01399723813,9.333272465e-05,0.0001038538685,-2.224694799e-05,1.064205389e-05,-0.02915709838,-0.02469852194,-0.0001973540784,1.01902549e-06,-0.02144055255,-0.01461941469,-0.03522684798,-3.428761374e-06,0.04420235008,-0.01026798412,-3.299346281e-05,-0.0002303107613,5.769386917e-05
-0.0403046906,0.04668037593,-0.001606087433,-0.03808141872,-0.0001677359396,0.0003565505322,0.1829023361,-0.07203694433,-7.620422548e-05,-0.0001330389641,0.004201245029,-0.04052901641,0.05420930311,0.0003971322149,0.001427466748,0.0001041859578,-0.06668012589,0.0007463954971,0.0006906418712,0.1318051368,0.0002556333202,0.000779281836,0.04979461432,-0.03823244572,0.01939593814,-0.05025604367,0.0008247386431,0.0001116490967,0.0001332680258,-0.0004686821776,-0.1195114478,-0.005998475943,-0.0001856202434,0.0001994240447,-2.948214615e-06,0.0004440327175,-0.04527303204,0.0003587732499,0.0006333767669,0.000148575069,0.0001335535489,7.028557593e-05,-0.0001255406096,-0.0004042972578,-0.0004874826991,-0.1576899886,0.0001608692255,0.0003774084907,0.0001170644828,0.09783122689,0.0004273131199,-0.0266665332,-0.0005869582528,0.0001878463518,-0.03099307045,0.0001473135053,0.02517606318,9.467714079e-08,-0.0834461078,-0.03286217153,0.06657719612,0.00115856831,0.0003405527968,1.599008647e-05,-0.1166080534,-0.0001615810615,-0.01521813404,-0.0001841182093,8.061582776e-05,-0.1075838879,0.02447002754,-0.03027307987,-0.0388606675,0.02205629461,0.00628434075,-0.0003761489352,0.03832316771,0.0001016422611,0.02865020745,0.08948143572,0.0005516105448,0.0005017856602,-0.008139447309,0.0001609741012,-0.0002098203258,-0.02596285567,-0.0001119632434,0.000825893716,-0.0002184400946,0.0002451773908,-0.07005814463,-0.0002198106231,-0.003557746531,0.0003218647325,0.0003185427631,-0.0003007837222,0.02073225006,-0.001304626931,-0.05981162935
